Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
47604	-2410.19	-2489.215	79.02511	1.046407	2.810285
47610	-2404.199	-2483.039	78.84015	0.9882496	2.957352
47616	-2405.839	-2484.318	78.47808	0.8856237	3.234489
47622	-2404.208	-2483.359	79.15169	1.096681	2.702262
47628	-2397.869	-2476.005	78.1355	0.9119489	3.420584
47634	-2405.244	-2483.856	78.61204	0.8590737	3.170849
47640	-2411.516	-2490.464	78.94754	1.206972	2.759713
47646	-2407.341	-2486.421	79.08086	1.073651	2.759713
47652	-2402.771	-2482.886	80.11408	1.221138	2.01115
47658	-2399.385	-2478.741	79.35563	1.082118	2.585489
47664	-2404.336	-2484.867	80.53087	1.408683	1.592176
47670	-2403.414	-2483.641	80.22677	1.449541	1.779378
47676	-2403.378	-2484.026	80.64742	1.398276	1.513902
47682	-2400.219	-2480.707	80.48724	1.393991	1.634438
47688	-2403.038	-2482.725	79.68674	1.202147	2.301808
47694	-2397.907	-2477.987	80.07963	1.249147	2.015429
47700	-2396.188	-2476.338	80.15016	1.385611	1.876123
47706	-2398.147	-2478.697	80.55066	1.372031	1.604448
47712	-2397.69	-2478.401	80.71132	1.59142	1.314922
47718	-2394.814	-2475.656	80.84206	1.592323	1.20577
47724	-2395.903	-2476.058	80.15513	1.429473	1.842722
47730	-2398.754	-2479.419	80.665	1.493712	1.428285
47736	-2396.534	-2476.647	80.11302	1.401371	1.890673
47742	-2396.575	-2476.863	80.28814	1.364553	1.795774
47748	-2394.285	-2474.465	80.18013	1.369448	1.866703
47754	-2389.471	-2469.336	79.86471	1.288068	2.131406
47760	-2398.712	-2477.996	79.28382	1.187546	2.564627
47766	-2402.17	-2482.22	80.04962	1.335096	1.978116
47772	-2406.393	-2484.309	77.91657	0.8516012	3.583489
47778	-2401.537	-2479.164	77.62671	0.9449161	3.697404
47784	-2399.337	-2477.954	78.61638	0.9848424	3.093434
47790	-2394.1	-2472.205	78.10408	0.9218398	3.433188
47796	-2396.569	-2475.454	78.88453	0.9828205	2.93389
47802	-2400.171	-2478.506	78.33472	1.007874	3.246969
47808	-2398.501	-2478.778	80.27731	1.307714	1.842434
47814	-2400.614	-2480.726	80.11218	1.483963	1.834802
47820	-2398.558	-2479.493	80.93523	1.664013	1.05795
47826	-2408.151	-2488.919	80.76843	1.820496	1.067693
47832	-2405.947	-2486.68	80.73343	1.626239	1.268477
47838	-2406.187	-2486.82	80.6329	1.490152	1.455577
47844	-2411.738	-2491.281	79.54257	1.127911	2.440204
47850	-2403.097	-2483.303	80.20573	1.437631	1.802235
47856	-2400.485	-2480.835	80.3498	1.371226	1.748179
47862	-2400.629	-2479.599	78.97	1.096445	2.813374
47868	-2403.415	-2482.196	78.78132	1.082217	2.936194
47874	-2400.972	-2480.072	79.1002	1.100794	2.731296
47880	-2402.94	-2482.354	79.41414	1.203348	2.473473
47886	-2400.352	-2479.501	79.14876	1.081762	2.713209
47892	-2400.143	-2479.801	79.65895	1.117244	2.373489
47898	-2400.506	-2480.052	79.54643	1.229755	2.373489
47904	-2402.726	-2481.806	79.07976	1.033863	2.784653
47910	-2399.721	-2479.412	79.69092	1.23334	2.279183
47916	-2398.48	-2478.944	80.46465	1.322801	1.701407
47922	-2400.888	-2481.438	80.5495	1.445073	1.551833
47928	-2407.662	-2488.256	80.59384	1.400738	1.551833
47934	-2396.34	-2477.321	80.98111	1.950874	0.6412142
47940	-2399.982	-2480.931	80.94933	2.016325	0.4990725
47946	-2394.261	-2475.18	80.91907	1.994876	0.6784782
47952	-2394.507	-2475.304	80.79684	2.168762	0.5052522
47958	-2394.635	-2475.43	80.79482	2.168762	0.468441
47964	-2400.931	-2481.726	80.79446	2.168762	0.4658811
47970	-2394.579	-2475.38	80.80096	2.152022	0.4245411
47976	-2399.301	-2480.089	80.78796	2.162551	0.4179486
47982	-2392.996	-2473.92	80.92467	2.033953	0.5616946
47988	-2400.031	-2480.974	80.94349	2.012287	0.5736093
47994	-2403.868	-2484.764	80.896	1.642549	1.114195
48000	-2396.609	-2477.416	80.80689	1.692668	1.149122
48006	-2397.162	-2478.112	80.95018	1.549384	1.149122
48012	-2414.394	-2495.485	81.09066	1.678333	0.8822951
48018	-2402.373	-2483.146	80.77293	1.707189	1.166232
48024	-2406.148	-2486.089	79.94096	1.188501	2.14662
48030	-2401.035	-2480.447	79.41192	1.43854	2.326318
48036	-2401.786	-2481.833	80.04654	1.354677	1.967063
48042	-2404.484	-2484.308	79.82443	1.297604	2.151458
48048	-2393.316	-2473.696	80.37916	1.330109	1.756405
48054	-2397.829	-2478.715	80.88618	1.578299	1.179861
48060	-2408.162	-2488.559	80.39721	1.425077	1.676664
48066	-2402.44	-2482.37	79.93014	1.277167	2.095692
48072	-2399.716	-2479.294	79.5782	1.230931	2.352598
48078	-2405.141	-2484.551	79.41035	1.146149	2.511618
48084	-2402.449	-2481.47	79.021	1.00529	2.837769
48090	-2398.669	-2476.876	78.20722	0.9910386	3.33207
48096	-2398.674	-2477.001	78.32722	0.8710394	3.33207
48102	-2398.244	-2477.108	78.86405	1.071556	2.892694
48108	-2392.922	-2472.279	79.35666	1.217152	2.500803
48114	-2401.345	-2480.95	79.60469	1.410737	2.22057
48120	-2394.676	-2475.021	80.34542	1.235847	1.845015
48126	-2403.117	-2483.693	80.57602	1.662049	1.366492
48132	-2403.67	-2484.541	80.87072	1.631649	1.146635
48138	-2403.197	-2484.087	80.89041	1.790176	0.9779714
48144	-2404.502	-2485.134	80.63161	1.422629	1.507512
48150	-2400.822	-2481.59	80.76836	1.45697	1.376517
48156	-2403.565	-2483.322	79.75705	1.242102	2.23107
48162	-2396.462	-2476.655	80.19276	1.306895	1.900681
48168	-2398.265	-2478.109	79.84408	1.342175	2.109499
48174	-2401.742	-2481.927	80.18457	1.321227	1.896512
48180	-2409.834	-2490.55	80.7158	1.560034	1.336525
48186	-2398.889	-2479.217	80.32805	1.381181	1.756428
48192	-2397.648	-2478.407	80.75883	1.414845	1.416744
48198	-2400.793	-2480.59	79.7969	1.296414	2.170141
48204	-2401.722	-2481.525	79.80387	1.289449	2.170141
48210	-2413.253	-2493.627	80.37315	1.403178	1.709275
48216	-2415.362	-2495.148	79.78637	1.115398	2.293574
48222	-2408.941	-2487.421	78.48022	1.039457	3.141991
48228	-2411.691	-2490.806	79.11477	0.9429159	2.818698
48234	-2404.435	-2483.377	78.9422	0.9871825	2.896457
48240	-2403.68	-2482.354	78.67381	1.117192	2.979834
48246	-2405.553	-2484.344	78.79146	0.9995428	2.979834
48252	-2403.02	-2481.772	78.75257	1.038439	2.979834
48258	-2411.312	-2490.217	78.90546	1.144231	2.823558
48264	-2402.875	-2482.123	79.24847	1.031417	2.68291
48270	-2403.143	-2482.86	79.71733	1.157697	2.310658
48276	-2407.801	-2486.099	78.29749	1.095762	3.217005
48282	-2407.241	-2485.648	78.40715	1.049701	3.179312
48288	-2415.174	-2494.444	79.26936	1.225004	2.550333
48294	-2409.222	-2487.722	78.50028	1.140618	3.069754
48300	-2405.015	-2485.188	80.17383	1.268924	1.939152
48306	-2394.292	-2474.504	80.21153	1.343831	1.862751
48312	-2399.14	-2479.718	80.57844	1.478442	1.505538
48318	-2395.063	-2475.734	80.67139	1.605754	1.335477
48324	-2395.369	-2476.026	80.65682	1.537114	1.401046
48330	-2399.813	-2480.415	80.60205	1.701238	1.314481
48336	-2399.015	-2479.859	80.84446	1.523379	1.26172
48342	-2398.523	-2479.555	81.03125	1.573782	1.052446
48348	-2396.762	-2477.743	80.98113	1.623506	1.05282
48354	-2392.299	-2473.149	80.85001	1.525769	1.255136
48360	-2395.048	-2475.718	80.66989	1.467002	1.445016
48366	-2394.99	-2475.488	80.4977	1.321946	1.678543
48372	-2390.576	-2471.018	80.44185	1.377795	1.678543
48378	-2394.567	-2473.872	79.30474	1.246396	2.514962
48384	-2396.682	-2476.597	79.91432	1.419369	2.012165
48390	-2391.264	-2471.301	80.03747	1.191666	2.081339
48396	-2397.142	-2477.083	79.94105	1.19899	2.139721
48402	-2398.069	-2477.896	79.82679	1.300571	2.147991
48408	-2396.645	-2475.81	79.16522	1.031968	2.733622
48414	-2403.899	-2484.237	80.33754	1.457141	1.696284
48420	-2396.111	-2475.793	79.68195	1.137912	2.345784
48426	-2393.06	-2472.629	79.569	1.250863	2.345784
48432	-2402.737	-2481.782	79.0452	1.137916	2.74223
48438	-2403.025	-2482.31	79.28432	1.190216	2.562658
48444	-2399.217	-2478.094	78.87685	1.063646	2.889736
48450	-2396.185	-2475.293	79.10855	1.181288	2.676795
48456	-2400.897	-2479.56	78.66359	1.044053	3.029838
48462	-2401.869	-2482.238	80.36899	1.29628	1.787053
48468	-2399.676	-2480.017	80.34163	1.256572	1.833384
48474	-2405.185	-2483.807	78.62201	0.9434734	3.114733
48480	-2404.023	-2483.087	79.06401	1.05043	2.784158
48486	-2404.709	-2483.792	79.08296	1.031479	2.784158
48492	-2396.714	-2476.001	79.28648	1.107434	2.612626
48498	-2400.539	-2479.187	78.64824	1.048317	3.036472
48504	-2401.433	-2480.612	79.17971	1.091457	2.688271
48510	-2399.37	-2478.5	79.13018	1.037625	2.75159
48516	-2405.838	-2485.321	79.48272	1.0768	2.50973
48522	-2401.627	-2481.775	80.14808	1.22621	1.985089
48528	-2400.511	-2480.426	79.91484	1.240822	2.129519
48534	-2407.28	-2487.319	80.03893	1.257023	2.037218
48540	-2405.867	-2486.313	80.44661	1.357062	1.689901
48546	-2402.633	-2482.67	80.03718	1.357062	1.971742
48552	-2406.999	-2485.696	78.69718	1.043058	3.010306
48558	-2406.422	-2485.522	79.10008	0.9620545	2.815992
48564	-2401.33	-2480.081	78.75129	0.9806687	3.015267
48570	-2404.548	-2483.19	78.64229	1.089667	3.015267
48576	-2396.416	-2475.91	79.49342	1.120303	2.475833
48582	-2398.145	-2476.593	78.44791	0.9364604	3.222261
48588	-2403.394	-2482.865	79.47044	1.152566	2.470014
48594	-2403.103	-2482.913	79.80995	1.143824	2.260256
48600	-2402.207	-2482.142	79.93534	1.305849	2.073405
48606	-2399.261	-2478.902	79.64185	1.260079	2.293472
48612	-2401.361	-2481.079	79.71735	1.200164	2.283498
48618	-2399.81	-2479.142	79.33214	1.085569	2.597898
48624	-2397.473	-2476.1	78.62626	1.077235	3.03232
48630	-2400.889	-2479.189	78.30013	0.908586	3.325921
48636	-2403.301	-2482.101	78.80065	1.088458	2.920776
48642	-2408.913	-2488.005	79.09259	1.162118	2.698371
48648	-2411.123	-2489.969	78.8458	1.12466	2.871608
48654	-2405.741	-2484.646	78.90507	0.9737281	2.926992
48660	-2408.046	-2485.842	77.7965	1.005811	3.563642
48666	-2405.265	-2484.852	79.58669	1.362737	2.263044
48672	-2397.91	-2478.452	80.54167	1.239655	1.705742
48678	-2395.427	-2475.434	80.00625	1.194812	2.099794
48684	-2395.213	-2475.257	80.0439	1.313182	1.996582
48690	-2392.992	-2472.737	79.74525	1.246309	2.23596
48696	-2396.048	-2475.806	79.7579	1.235306	2.234901
48702	-2400.05	-2479.866	79.81617	1.14105	2.258042
48708	-2403.927	-2482.956	79.02898	0.9965743	2.838213
48714	-2406.308	-2487.241	80.93331	1.646883	1.075875
48720	-2402.986	-2484.013	81.02633	1.545405	1.083745
48726	-2409.512	-2490.525	81.01308	1.90663	0.6672656
48732	-2408.936	-2489.944	81.00716	1.902186	0.6870704
48738	-2406.556	-2487.53	80.97426	1.758748	0.9226461
48744	-2399.975	-2481.016	81.04107	1.758748	0.8456957
48750	-2403.449	-2484.329	80.88047	1.60726	1.159557
48756	-2413.667	-2494.537	80.86984	1.437153	1.311486
48762	-2409.261	-2488.06	78.79927	0.9441737	3.008385
48768	-2417.679	-2496.435	78.75663	1.080642	2.95201
48774	-2402.736	-2482.621	79.88541	1.156661	2.203361
48780	-2409.424	-2489.315	79.8914	1.179431	2.184735
48786	-2408.932	-2488.724	79.79242	1.278416	2.184735
48792	-2398.588	-2478.759	80.17178	1.201162	1.985989
48798	-2391.225	-2471.558	80.33337	1.298427	1.810231
48804	-2398.763	-2479.161	80.39759	1.233981	1.810389
48810	-2398.085	-2478.418	80.33287	1.38233	1.752258
48816	-2392.043	-2472.015	79.97119	1.36906	2.007801
48822	-2402.083	-2482.142	80.05834	1.240906	2.035035
48828	-2401.982	-2482.213	80.23128	1.160566	1.973343
48834	-2404.09	-2483.895	79.80565	1.160566	2.252265
48840	-2404.42	-2483.85	79.43005	1.194563	2.469005
48846	-2398.267	-2478.014	79.74681	1.233012	2.243512
48852	-2402.106	-2481.944	79.83788	1.018754	2.322385
48858	-2398.468	-2478.586	80.11781	1.243654	1.993654
48864	-2394.798	-2475.005	80.20678	1.297476	1.897558
48870	-2402.251	-2482.812	80.56024	1.324703	1.631762
48876	-2411.975	-2492.237	80.26253	1.431526	1.767021
48882	-2408.498	-2489.332	80.83362	1.722785	1.097903
48888	-2401.99	-2482.84	80.85015	1.602956	1.189702
48894	-2398.477	-2479.342	80.86474	1.532553	1.237169
48900	-2400.273	-2479.984	79.71091	1.182274	2.299062
48906	-2407.774	-2486.629	78.85574	0.9156176	2.991635
48912	-2401.505	-2481.902	80.39661	1.416821	1.682965
48918	-2397.006	-2477.789	80.78298	1.535827	1.301917
48924	-2392.756	-2473.521	80.76485	1.62014	1.247463
48930	-2411.861	-2492.799	80.93834	1.47097	1.227057
48936	-2402.118	-2481.936	79.81761	1.276521	2.169612
48942	-2401.928	-2482.839	80.91073	1.734951	1.013042
48948	-2401.473	-2482.36	80.88644	1.666732	1.100863
48954	-2409.639	-2490.646	81.00755	1.666732	0.9844021
48960	-2402.597	-2483.401	80.8039	1.645219	1.19314
48966	-2401.393	-2482.104	80.71095	1.666411	1.253817
48972	-2398.855	-2479.865	81.00958	1.510583	1.130771
48978	-2392.743	-2473.595	80.85203	1.510583	1.266048
48984	-2399.59	-2479.964	80.37347	1.510583	1.632403
48990	-2404.458	-2485.079	80.62072	1.468357	1.481337
48996	-2404.241	-2484.724	80.48327	1.472431	1.580391
49002	-2404.146	-2484.786	80.63955	1.497619	1.444807
49008	-2405.688	-2485.803	80.11502	1.497619	1.823451
49014	-2404.973	-2485.607	80.63442	1.57363	1.390048
49020	-2405.449	-2485.156	79.70686	1.264982	2.248645
49026	-2402.861	-2482.842	79.98106	1.369809	2.000726
49032	-2401.29	-2481.606	80.31668	1.384992	1.761713
49038	-2404.043	-2484.441	80.3977	1.373065	1.713207
49044	-2409.12	-2489.268	80.14866	1.321316	1.920784
49050	-2404.854	-2484.555	79.70146	1.098116	2.358665
49056	-2401.522	-2480.987	79.46554	1.226508	2.426631
49062	-2398.512	-2478.897	80.38518	1.239825	1.814924
49068	-2403.221	-2483.196	79.97494	1.228039	2.098531
49074	-2401.38	-2481.251	79.87134	1.346647	2.088676
49080	-2398.962	-2478.933	79.97118	1.423773	1.971262
49086	-2398.603	-2478.205	79.60236	1.341178	2.266826
49092	-2397.174	-2476.289	79.11495	1.01317	2.775815
49098	-2402.411	-2480.439	78.02762	0.9497886	3.461559
49104	-2402.476	-2480.553	78.07691	0.9005003	3.461559
49110	-2400.824	-2479.756	78.93198	1.136517	2.812126
49116	-2403.744	-2482.515	78.77088	1.151571	2.900642
49122	-2400.151	-2479.119	78.96713	0.9722284	2.890426
49128	-2395.727	-2474.416	78.68973	1.082706	2.990986
49134	-2393.423	-2471.609	78.18537	0.9700644	3.357248
49140	-2406.157	-2484.408	78.25145	0.909112	3.354237
49146	-2407.025	-2485.069	78.04392	0.9332805	3.461683
49152	-2401.841	-2479.967	78.12585	0.9262193	3.417881
49158	-2408.468	-2486.226	77.75769	0.8891487	3.653881
49164	-2404.278	-2484.473	80.19563	1.315111	1.893156
49170	-2400.125	-2478.995	78.86998	1.259271	2.775127
49176	-2397.042	-2475.897	78.85574	1.070902	2.898111
49182	-2409.886	-2489.447	79.56104	1.226504	2.366291
49188	-2400.26	-2480.572	80.31183	1.314957	1.813691
49194	-2399.356	-2479.278	79.92231	1.24689	2.120669
49200	-2402.213	-2481.699	79.48514	1.110297	2.487283
49206	-2408.064	-2487.18	79.11608	1.182134	2.671642
49212	-2404.669	-2483.981	79.3119	1.124925	2.586057
49218	-2406.143	-2486.14	79.99728	1.194849	2.105653
49224	-2402.263	-2482.143	79.87952	1.186679	2.187741
49230	-2401.481	-2481.325	79.84335	1.222841	2.187741
49236	-2398.277	-2477.616	79.33956	1.121497	2.571028
49242	-2399.443	-2479.043	79.60047	1.231888	2.337841
49248	-2398.894	-2479.172	80.278	1.230259	1.894841
49254	-2410.12	-2488.826	78.7067	0.9132857	3.082241
49260	-2402.834	-2482.237	79.40232	1.161665	2.506941
49266	-2398.583	-2478.728	80.14473	1.287329	1.94635
49272	-2395.813	-2475.912	80.09849	1.333571	1.94635
49278	-2414.92	-2494.597	79.67708	1.663451	2.007612
49284	-2403.283	-2483.471	80.18772	2.547946	0.2328155
49290	-2419.038	-2496.986	77.94794	0.9405534	3.51346
49296	-2406.271	-2484.239	77.96854	1.031266	3.448466
49302	-2402.908	-2480.984	78.07567	0.9241372	3.448466
49308	-2408.044	-2487.363	79.31873	1.349848	2.441403
49314	-2407.291	-2486.383	79.09225	1.241249	2.649921
49320	-2416.615	-2497.438	80.82298	1.628106	1.191445
49326	-2405.247	-2486.096	80.84902	1.503114	1.274691
49332	-2406.834	-2486.705	79.87073	1.361349	2.079402
49338	-2411.59	-2490.972	79.38134	1.173777	2.512483
49344	-2403.215	-2481.966	78.75095	1.036554	2.98194
49350	-2397.936	-2476.628	78.69194	1.095558	2.98194
49356	-2401.495	-2479.956	78.46063	1.085088	3.126501
49362	-2398.503	-2477.049	78.54596	0.9997631	3.126501
49368	-2397.04	-2476.408	79.3681	1.122573	2.552627
49374	-2399.745	-2480.3	80.5553	1.443101	1.549014
49380	-2404.97	-2484.747	79.77744	1.453877	2.079909
49386	-2395.956	-2475.942	79.98584	1.245473	2.079909
49392	-2407.691	-2487.271	79.58025	1.24602	2.341709
49398	-2403.339	-2482.876	79.53653	1.371214	2.289755
49404	-2407.11	-2487.968	80.85812	1.658149	1.13426
49410	-2398.588	-2479.589	81.00036	1.698718	0.9588583
49416	-2400.184	-2481.011	80.82754	1.669245	1.15158
49422	-2404.42	-2485.171	80.75041	1.55993	1.308778
49428	-2408.456	-2488.951	80.49421	1.53129	1.528942
49434	-2399.781	-2480.753	80.972	1.925693	0.7076592
49440	-2398.1	-2478.534	80.43433	1.41653	1.65625
49446	-2396.802	-2477.35	80.54732	1.435388	1.56058
49452	-2395.297	-2476.256	80.95869	1.844418	0.8416541
49458	-2392.565	-2473.561	80.99584	1.920731	0.6734309
49464	-2394.447	-2475.45	81.00252	1.929901	0.6402192
49470	-2398.006	-2479.083	81.07665	1.836728	0.6795529
49476	-2394.352	-2475.318	80.9661	1.910415	0.7418254
49482	-2393.627	-2474.583	80.95548	1.910415	0.7577611
49488	-2397.421	-2478.447	81.02571	1.840188	0.7577611
49494	-2404.425	-2485.402	80.97712	1.909364	0.7261899
49500	-2403.092	-2484.061	80.96883	1.924448	0.7150903
49506	-2393.87	-2474.906	81.03576	1.856375	0.7169857
49512	-2391.982	-2473.035	81.05305	1.835707	0.7225212
49518	-2400.31	-2481.258	80.94825	1.835707	0.864792
49524	-2403.204	-2484.172	80.9676	1.750552	0.9386977
49530	-2402.414	-2483.469	81.05472	1.700353	0.898163
49536	-2404.665	-2485.628	80.96353	1.434846	1.23626
49542	-2403.858	-2484.506	80.64713	1.648169	1.320915
49548	-2409.227	-2489.839	80.61145	1.553166	1.423737
49554	-2402.249	-2482.768	80.51882	1.476423	1.551344
49560	-2406.65	-2487.008	80.35714	1.318796	1.779638
49566	-2403.678	-2483.634	79.95584	1.318796	2.051332
49572	-2407.711	-2488.553	80.84207	1.874728	0.940139
49578	-2399.108	-2480.03	80.92223	2.034871	0.5682783
49584	-2399.901	-2480.829	80.92771	2.024909	0.5851666
49590	-2404.43	-2485.357	80.92771	2.024909	0.5851666
49596	-2410.123	-2491.122	80.99844	1.954174	0.5851666
49602	-2404.571	-2485.57	80.99871	1.957451	0.5721326
49608	-2398.277	-2479.16	80.88268	2.072091	0.4297989
49614	-2398.827	-2479.648	80.82102	2.144138	0.5159452
49620	-2399.484	-2480.288	80.80402	2.144138	0.4121913
49626	-2405.541	-2486.439	80.89878	2.028133	0.6523955
49632	-2406.179	-2486.954	80.77469	2.18836	0.4647275
49638	-2405.805	-2486.562	80.7569	2.204226	0.5491316
49644	-2397.985	-2478.852	80.86686	2.097471	0.4746968
49650	-2406.591	-2485.814	79.22303	1.156343	2.621612
49656	-2403.125	-2482.74	79.61489	1.196364	2.351248
49662	-2401.838	-2481.862	80.02432	1.410344	1.9446
49668	-2405.314	-2485.365	80.05183	1.460182	1.892293
49674	-2410.699	-2491.531	80.83206	1.788704	1.037358
49680	-2405.077	-2485.854	80.77632	1.772234	1.105087
49686	-2406.855	-2487.473	80.61835	1.750977	1.260488
49692	-2407.901	-2488.663	80.76151	1.530712	1.323388
49698	-2410.699	-2491.025	80.32599	1.570645	1.623323
49704	-2404.398	-2485.202	80.80423	1.537499	1.283228
49710	-2403.109	-2483.265	80.15607	1.361778	1.888323
49716	-2405.371	-2485.676	80.30565	1.306529	1.823769
49722	-2409.144	-2489.595	80.45051	1.408883	1.650137
49728	-2415.709	-2496.111	80.40273	1.534087	1.594173
49734	-2398.154	-2478.139	79.98528	1.240522	2.083538
49740	-2402.255	-2482.318	80.06324	1.212038	2.050902
49746	-2396.175	-2476.436	80.26055	1.39988	1.790414
49752	-2397.328	-2477.334	80.00621	1.253428	2.061239
49758	-2395.086	-2474.892	79.80677	1.395117	2.099251
49764	-2395.376	-2474.949	79.57347	1.147662	2.408299
49770	-2396.24	-2475.476	79.23608	1.125553	2.632569
49776	-2393.844	-2472.85	79.00538	1.092957	2.793964
49782	-2395.585	-2474.167	78.58217	0.9314078	3.145619
49788	-2395.384	-2474.525	79.14077	1.181686	2.656725
49794	-2400.042	-2479.814	79.7724	1.195957	2.250886
49800	-2406.034	-2485.897	79.86364	1.104723	2.250886
49806	-2400.301	-2480.448	80.14748	1.268389	1.957235
49812	-2406.047	-2485.248	79.20139	1.219566	2.595887
49818	-2406.198	-2484.917	78.71939	0.9791852	3.035268
49824	-2399.792	-2479.362	79.57064	1.060244	2.465074
49830	-2398.148	-2476.871	78.72274	1.024862	3.005888
49836	-2393.224	-2472.115	78.89084	1.015511	2.910369
49842	-2397.655	-2476.607	78.95176	1.144555	2.795198
49848	-2400.946	-2480.2	79.25406	1.236783	2.552523
49854	-2405.017	-2484.126	79.10898	1.117914	2.715434
49860	-2394.038	-2474.623	80.58435	1.306458	1.62753
49866	-2399.061	-2478.805	79.74431	1.187158	2.274564
49872	-2395.187	-2475.372	80.18497	1.286612	1.919699
49878	-2404.999	-2484.983	79.98441	1.169836	2.130446
49884	-2417.302	-2497.429	80.12641	1.251476	1.982688
49890	-2408.675	-2488.189	79.51414	1.217191	2.401861
49896	-2399.859	-2479.66	79.80157	1.315176	2.154901
49902	-2398.482	-2478.692	80.20979	1.276549	1.909707
49908	-2401.008	-2481.254	80.24624	1.352192	1.833224
49914	-2404.749	-2484.91	80.16095	1.475619	1.806937
49920	-2405.174	-2485.865	80.69039	1.503512	1.401073
49926	-2410.233	-2490.736	80.50375	1.455322	1.577919
49932	-2404.377	-2483.036	78.65899	1.069149	3.017558
49938	-2401.611	-2481.083	79.47147	1.233242	2.418653
49944	-2394.689	-2474.31	79.62124	1.269758	2.300461
49950	-2401.54	-2480.397	78.85684	0.9451919	2.97321
49956	-2401.093	-2480.268	79.17588	1.101294	2.684577
