Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
68034	-2398.452	-2478.937	80.48466	1.579211	1.500299
68040	-2395.07	-2475.711	80.64091	1.531597	1.417653
68046	-2392.412	-2473.365	80.95336	1.611491	1.090125
68052	-2397.41	-2478.031	80.62055	1.566131	1.406682
68058	-2403.688	-2484.001	80.31308	1.424689	1.736439
68064	-2409.659	-2489.918	80.25856	1.510728	1.714246
68070	-2404.133	-2484.283	80.14984	1.354313	1.897632
68076	-2398.048	-2478.268	80.2202	1.312446	1.87825
68082	-2396.57	-2476.938	80.36809	1.318634	1.772132
68088	-2402.43	-2482.321	79.89113	1.327361	2.088341
68094	-2404.338	-2484.782	80.44411	1.463047	1.61571
68100	-2411.103	-2491.635	80.5321	1.472792	1.544217
68106	-2406.753	-2487.325	80.57227	1.335393	1.615348
68112	-2404.157	-2484.739	80.58221	1.325452	1.615348
68118	-2400.638	-2481.311	80.67338	1.479107	1.433067
68124	-2407.574	-2485.338	77.7641	1.070709	3.544728
68130	-2400.365	-2479.604	79.23908	1.193951	2.588411
68136	-2400.959	-2480.538	79.57921	1.21154	2.364264
68142	-2398.993	-2478.85	79.85732	1.240731	2.167067
68148	-2402.339	-2482.473	80.13397	1.350914	1.910695
68154	-2400.619	-2481.436	80.81698	1.61678	1.206307
68160	-2392.77	-2473.53	80.75993	1.559638	1.301304
68166	-2399.359	-2480.135	80.77587	1.5098	1.328647
68172	-2392.687	-2473.343	80.65548	1.520638	1.41486
68178	-2397.36	-2478.19	80.83025	1.505895	1.2878
68184	-2397.118	-2477.722	80.60359	1.46601	1.496
68190	-2403.017	-2482.26	79.24242	1.072807	2.661175
68196	-2401.8	-2481.295	79.49503	1.124869	2.471959
68202	-2400.636	-2480.119	79.48281	1.13709	2.471959
68208	-2405.075	-2483.592	78.51662	1.152384	3.05296
68214	-2401.486	-2481.196	79.70992	1.092986	2.356552
68220	-2411.265	-2491.214	79.9493	1.351218	2.034195
68226	-2411.274	-2490.727	79.4523	1.179872	2.464267
68232	-2402.796	-2482.738	79.94212	1.181889	2.150173
68238	-2399.619	-2479.401	79.78199	1.250628	2.209474
68244	-2397.327	-2478.321	80.99383	1.95724	0.5903494
68250	-2392.325	-2473.297	80.97172	1.990898	0.5400029
68256	-2393.284	-2474.198	80.91422	1.991056	0.694445
68262	-2394.529	-2475.522	80.99342	1.903466	0.7090368
68268	-2395.885	-2476.779	80.89391	1.972493	0.7570189
68274	-2408.957	-2489.908	80.95053	2.015124	0.4986891
68280	-2406.5	-2486.237	79.73719	1.379372	2.155026
68286	-2403.221	-2483.544	80.32256	1.379372	1.761531
68292	-2409.316	-2489.881	80.5655	1.677051	1.362953
68298	-2409.54	-2489.765	80.22544	1.430399	1.793594
68304	-2410.618	-2490.786	80.16777	1.488069	1.793594
68310	-2406.863	-2487.045	80.1821	1.353789	1.876039
68316	-2403.184	-2483.216	80.03121	1.504686	1.876039
68322	-2403.311	-2484.385	81.0735	1.828904	0.6995256
68328	-2404.219	-2485.171	80.95224	1.972598	0.6567796
68334	-2413.276	-2494.168	80.89203	2.032808	0.6567796
68340	-2412.8	-2493.478	80.67737	1.671399	1.277457
68346	-2413.474	-2494.362	80.88809	1.64212	1.121735
68352	-2409.763	-2490.223	80.46017	1.559003	1.533639
68358	-2411.233	-2492.196	80.96266	1.542278	1.144352
68364	-2417.482	-2498.27	80.78877	1.816307	1.052402
68370	-2401.352	-2482.079	80.72775	1.695439	1.215306
68376	-2394.172	-2474.637	80.46544	1.626129	1.479456
68382	-2394.263	-2474.891	80.62835	1.516829	1.438677
68388	-2399.303	-2479.658	80.35535	1.490155	1.660089
68394	-2400.044	-2480.029	79.9851	1.354298	2.008367
68400	-2408.173	-2489.07	80.89747	2.057121	0.5781108
68406	-2398.927	-2479.7	80.77318	2.192398	0.493706
68412	-2403.911	-2484.684	80.77318	2.192398	0.493706
68418	-2408.51	-2489.27	80.75978	2.192398	0.4223314
68424	-2405.761	-2486.549	80.78846	2.176294	0.4790666
68430	-2399.686	-2480.573	80.88724	2.077513	0.4790666
68436	-2394.531	-2475.283	80.75206	2.199145	0.4197344
68442	-2397.017	-2477.843	80.82538	2.125821	0.4197344
68448	-2409.733	-2490.481	80.74847	2.213746	0.4596571
68454	-2408.863	-2489.481	80.61832	2.304378	0.3673887
68460	-2410.344	-2490.724	80.38014	2.488518	0.3108425
68466	-2404.485	-2485.01	80.52537	2.362965	0.3282578
68472	-2398.942	-2479.355	80.41285	2.467316	0.3207047
68478	-2403.807	-2484.367	80.56063	2.342856	0.3437746
68484	-2391.32	-2471.131	79.81071	1.240962	2.197145
68490	-2403.857	-2483.397	79.54064	1.135894	2.436398
68496	-2406.101	-2486.019	79.91828	1.255624	2.117591
68502	-2400.209	-2479.148	78.93898	1.042934	2.864671
68508	-2402.91	-2481.936	79.02626	1.067599	2.79669
68514	-2410.397	-2489.069	78.67267	0.9793863	3.063089
68520	-2401.221	-2480.081	78.86045	1.035748	2.916497
68526	-2402.435	-2480.848	78.41266	1.094789	3.149265
68532	-2401.213	-2481.387	80.17374	1.216655	1.974319
68538	-2399.336	-2479.514	80.17836	1.212028	1.974319
68544	-2395.553	-2475.333	79.78018	1.332001	2.157876
68550	-2398.208	-2478.334	80.12528	1.395385	1.88641
68556	-2404.118	-2484.398	80.27987	1.402816	1.774945
68562	-2400.022	-2479.027	79.00496	1.159775	2.753468
68568	-2404.234	-2483.151	78.91734	1.223093	2.768306
68574	-2395.709	-2475.035	79.3268	1.183536	2.540393
68580	-2409.786	-2488.149	78.36263	1.146639	3.148182
68586	-2401.016	-2479.968	78.95195	1.007255	2.878424
68592	-2402.383	-2481.349	78.96575	0.9934564	2.878424
68598	-2398.23	-2477.284	79.0535	0.9921805	2.825992
68604	-2405.351	-2486.293	80.94149	1.994434	0.632052
68610	-2399.306	-2480.314	81.00769	1.949816	0.5666138
68616	-2399.386	-2480.392	81.00606	1.799468	0.8386736
68622	-2417.311	-2497.215	79.90403	1.273358	2.115311
68628	-2417.007	-2497.441	80.43413	1.294703	1.742709
68634	-2402.434	-2483.371	80.9374	1.744572	0.9765608
68640	-2392.656	-2473.573	80.9175	1.63783	1.098889
68646	-2401.569	-2482.487	80.91808	1.488867	1.229051
68652	-2406.367	-2487.002	80.63472	1.425576	1.502983
68658	-2403.172	-2483.785	80.61315	1.447139	1.502983
68664	-2405.6	-2486.084	80.48469	1.5004	1.558827
68670	-2407.565	-2487.369	79.80458	1.205186	2.224225
68676	-2408.125	-2486.853	78.72836	1.102152	2.956081
68682	-2413.395	-2492.833	79.43839	1.245035	2.43206
68688	-2400.995	-2480.007	79.01202	1.160691	2.748591
68694	-2396.282	-2476.811	80.52936	1.461096	1.554873
68700	-2400.521	-2481.116	80.59549	1.45594	1.509617
68706	-2394.651	-2475.449	80.79761	1.595544	1.240643
68712	-2406.139	-2485.428	79.28903	1.166686	2.57434
68718	-2403.475	-2481.726	78.25151	1.048305	3.272233
68724	-2399.653	-2480.332	80.6796	1.60408	1.330241
68730	-2401.014	-2481.248	80.23435	1.324832	1.860138
68736	-2408.156	-2488.298	80.14152	1.365874	1.895432
68742	-2404.071	-2483.525	79.45376	1.311138	2.38064
68748	-2398.609	-2478.088	79.47886	1.266797	2.392809
68754	-2402.465	-2481.867	79.40225	1.211709	2.475679
68760	-2405.412	-2486.376	80.96417	1.777754	0.9128491
68766	-2405.031	-2486.14	81.10866	1.71728	0.8127948
68772	-2407.639	-2488.52	80.88135	1.773226	1.004224
68778	-2411.674	-2492.76	81.08602	1.733193	0.8214567
68784	-2410.848	-2489.974	79.12591	1.14515	2.688337
68790	-2405.053	-2485.045	79.99178	2.664779	0.2024226
68796	-2403.536	-2483.527	79.99178	2.664779	0.2024226
68802	-2404.666	-2484.665	79.99868	2.664779	0.2047903
68808	-2401.967	-2481.932	79.96532	2.688146	0.2013729
68814	-2400.171	-2480.184	80.0133	2.690068	0.2194876
68820	-2405.381	-2485.464	80.08253	2.64319	0.2285573
68826	-2405.489	-2485.518	80.02837	2.64319	0.2076351
68832	-2395.973	-2476.286	80.31297	2.465736	0.253134
68838	-2400.063	-2479.975	79.91225	2.688111	0.1846928
68844	-2397.386	-2477.232	79.84605	2.754309	0.1846928
68850	-2402.446	-2482.406	79.95975	2.660528	0.1906764
68856	-2400.784	-2480.913	80.12959	2.59602	0.2285103
68862	-2399.673	-2479.683	80.0096	2.716011	0.2285103
68868	-2405.419	-2485.42	80.00117	2.635181	0.1957367
68874	-2400.014	-2480.255	80.24024	2.497959	0.233924
68880	-2392.952	-2473.289	80.33755	2.471873	0.2699733
68886	-2399.185	-2479.572	80.38677	2.431684	0.275384
68892	-2399.119	-2479.716	80.59776	1.645255	1.362585
68898	-2401.373	-2482.345	80.97125	1.652968	1.034025
68904	-2406.309	-2487.172	80.86323	1.61901	1.164375
68910	-2399.729	-2479.987	80.25712	2.471754	0.229892
68916	-2401.805	-2481.952	80.14703	2.54186	0.2139501
68922	-2396.304	-2476.797	80.49257	2.383023	0.3166914
68928	-2396.705	-2477.307	80.60154	2.326954	0.3757843
68934	-2395.606	-2476.008	80.40169	2.438569	0.2895321
68940	-2393.8	-2474.202	80.40169	2.438569	0.2895321
68946	-2393.495	-2473.96	80.46502	2.403629	0.3108356
68952	-2399.642	-2480.103	80.4604	2.403629	0.3071065
68958	-2390.384	-2471.034	80.65025	2.276441	0.3730875
68964	-2408.194	-2488.851	80.65701	2.269681	0.3730875
68970	-2401.848	-2480.454	78.60613	1.144728	3.003935
68976	-2403.315	-2483.122	79.80672	1.247168	2.195716
68982	-2403.07	-2483.252	80.1813	1.219773	1.96716
68988	-2404.925	-2484.768	79.8429	1.491761	2.011519
68994	-2400.445	-2480.888	80.44283	1.469427	1.61202
69000	-2401.03	-2480.706	79.67531	1.296173	2.248875
69006	-2407.299	-2487.077	79.77765	1.351149	2.147051
69012	-2400.78	-2480.06	79.27949	1.112654	2.613717
69018	-2408.802	-2488.308	79.50639	1.249378	2.386418
69024	-2403.886	-2483.388	79.50146	1.294232	2.361127
69030	-2400.608	-2479.713	79.10494	1.231011	2.648404
69036	-2405.183	-2484.215	79.0322	1.127334	2.756646
69042	-2401.227	-2480.38	79.15267	1.202166	2.636764
69048	-2399.995	-2479.088	79.09291	1.095416	2.739045
69054	-2399.176	-2477.398	78.22261	0.9917049	3.322624
69060	-2402.778	-2481.101	78.32332	1.030937	3.240071
69066	-2396.679	-2476.255	79.57601	1.238977	2.34888
69072	-2397.196	-2475.913	78.71695	1.021984	3.011086
69078	-2401.814	-2481.12	79.30597	1.03805	2.643432
69084	-2407.189	-2485.666	78.47658	1.041843	3.142742
69090	-2401.6	-2480.348	78.74851	1.068144	2.964418
69096	-2398.743	-2476.874	78.13038	1.168094	3.273025
69102	-2396.55	-2474.552	78.00139	1.02053	3.435532
69108	-2404.973	-2484.288	79.31529	1.067293	2.619625
69114	-2402.772	-2482.467	79.69552	1.261178	2.25838
69120	-2398.623	-2478.71	80.08628	1.348222	1.94471
69126	-2401.254	-2481.414	80.1602	1.274298	1.94471
69132	-2401.566	-2482.042	80.47669	1.390026	1.644875
69138	-2407.033	-2487.237	80.20413	1.2428	1.936335
69144	-2400.232	-2480.657	80.42522	1.354996	1.706523
69150	-2402.615	-2482.263	79.64766	1.21016	2.321626
69156	-2415.207	-2494.35	79.14316	1.066709	2.725863
69162	-2408.643	-2488.325	79.68277	1.245353	2.276707
69168	-2395.712	-2474.829	79.11792	1.154852	2.687283
69174	-2393.645	-2472.561	78.91535	1.011947	2.897719
69180	-2394.923	-2474.788	79.8652	1.181182	2.200568
69186	-2396.674	-2476.521	79.84719	1.197448	2.201701
69192	-2399.703	-2478.64	78.93696	1.03586	2.870178
69198	-2397.892	-2476.842	78.95004	1.022786	2.870178
69204	-2398.738	-2478.547	79.80868	1.202782	2.223128
69210	-2398.269	-2477.149	78.87976	1.161788	2.8285
69216	-2394.701	-2474.641	79.94035	1.181032	2.151881
69222	-2400.987	-2480.862	79.87541	1.22213	2.167398
69228	-2398.563	-2478.264	79.70116	1.265051	2.252264
69234	-2398.239	-2478.168	79.92897	1.408616	2.009572
69240	-2404.114	-2484.422	80.30893	1.45315	1.719329
69246	-2410.219	-2490.139	79.92022	1.274949	2.103655
69252	-2398.284	-2478.352	80.06747	1.343628	1.960436
69258	-2407.394	-2487.205	79.81081	1.264479	2.181842
69264	-2400.446	-2480.292	79.84654	1.133533	2.243353
69270	-2403.894	-2482.257	78.36228	1.036409	3.213781
69276	-2402.151	-2481.031	78.87928	1.079909	2.87843
69282	-2401.369	-2480.335	78.966	0.9999988	2.87431
69288	-2395.184	-2474.569	79.38427	1.206024	2.490497
69294	-2402.118	-2481.645	79.52726	1.06304	2.490497
69300	-2397.546	-2476.75	79.20468	1.171793	2.623403
69306	-2399.632	-2478.461	78.8287	1.055278	2.923869
69312	-2400.665	-2479.411	78.74641	1.10363	2.944325
69318	-2407.686	-2486.948	79.26189	1.057557	2.658577
69324	-2408.953	-2488.065	79.11177	1.064764	2.746253
69330	-2404.435	-2485.045	80.61047	1.678344	1.326128
69336	-2410.681	-2491.355	80.6746	1.471583	1.437904
69342	-2407.4	-2487.889	80.48867	1.562438	1.50986
69348	-2408.995	-2489.45	80.45479	1.54112	1.550846
69354	-2398.495	-2478.305	79.81004	1.165411	2.246329
69360	-2399.298	-2479.103	79.80553	1.293972	2.166125
69366	-2395.95	-2474.72	78.77021	1.055407	2.959024
69372	-2394.559	-2473.47	78.9111	1.114409	2.838244
69378	-2398.088	-2476.54	78.45246	1.025494	3.166787
69384	-2389.827	-2468.231	78.40363	0.8308575	3.310747
69390	-2393.164	-2471.496	78.33161	0.9104277	3.306298
69396	-2400.564	-2478.917	78.35313	0.8889109	3.306298
69402	-2410.759	-2489.233	78.47375	0.9421458	3.203589
69408	-2411.693	-2490.224	78.5312	1.05486	3.102475
69414	-2402.166	-2482.714	80.54729	1.618196	1.42307
69420	-2397.491	-2478.073	80.58146	1.536662	1.459328
69426	-2404.03	-2484.666	80.63651	1.542619	1.412528
69432	-2406.47	-2487.014	80.54342	1.521963	1.499167
69438	-2411.979	-2492.711	80.73177	1.694553	1.212639
69444	-2399.857	-2480.616	80.75929	1.517288	1.335928
69450	-2395.854	-2475.95	80.09589	1.364993	1.926923
69456	-2392.633	-2472.698	80.06566	1.28354	2.001838
69462	-2393.497	-2473.115	79.6177	1.251442	2.314411
69468	-2398.93	-2478.874	79.94345	1.348134	2.040112
69474	-2404.318	-2484.051	79.73282	1.275532	2.225138
69480	-2406.519	-2486.405	79.88559	1.122758	2.225138
69486	-2406.486	-2486.615	80.12899	1.24731	1.983749
69492	-2404.496	-2484.608	80.11191	1.264383	1.983749
69498	-2411.905	-2491.816	79.911	1.272914	2.111035
69504	-2402.805	-2483.147	80.34158	1.401401	1.732774
69510	-2404.748	-2485.687	80.93845	1.900315	0.7958502
69516	-2406.75	-2487.846	81.09555	1.697501	0.8539215
69522	-2412.969	-2490.461	77.49256	1.045108	3.717033
69528	-2414.219	-2491.705	77.48532	0.9550829	3.773156
69534	-2402.463	-2482.64	80.17635	1.35844	1.876793
69540	-2400.24	-2479.852	79.61154	1.209011	2.345343
69546	-2397.635	-2477.114	79.47928	1.120155	2.484778
69552	-2395.894	-2474.38	78.48601	0.9724737	3.178343
69558	-2395.745	-2474.976	79.23132	1.018773	2.701208
69564	-2396.78	-2476.213	79.43304	1.11575	2.516429
69570	-2401.413	-2481.438	80.02431	1.147834	2.11874
69576	-2397.416	-2476.897	79.48105	1.060125	2.521178
69582	-2401.503	-2480.37	78.86692	0.9813975	2.945362
69588	-2398.488	-2477.069	78.58062	0.9950944	3.108638
69594	-2403.89	-2482.161	78.27085	0.9447306	3.321877
69600	-2397.546	-2476.052	78.50614	1.075572	3.105063
69606	-2397.067	-2475.747	78.6801	1.126826	2.970267
69612	-2393.741	-2473.319	79.57878	1.147707	2.404919
69618	-2395.592	-2475.505	79.91297	1.413155	2.017193
69624	-2397.402	-2477.423	80.02067	1.398593	1.954955
69630	-2395.172	-2475.617	80.44577	1.320183	1.716601
69636	-2393.425	-2472.805	79.37964	1.107941	2.554549
69642	-2397.913	-2477.121	79.20802	1.096323	2.66787
69648	-2404.372	-2483.827	79.45464	1.077553	2.526782
69654	-2401.48	-2482.646	81.16555	1.700751	0.7571627
69660	-2395.519	-2476.455	80.93611	1.945969	0.7331853
69666	-2397.574	-2478.318	80.74393	2.212857	0.4363107
69672	-2399.119	-2479.813	80.69422	2.252069	0.4079325
69678	-2402.685	-2483.558	80.87272	2.083682	0.5711476
69684	-2392.497	-2472.174	79.67682	1.200122	2.309436
69690	-2394.781	-2474.061	79.28036	1.042207	2.656656
69696	-2392.238	-2471.328	79.09068	1.039757	2.774405
69702	-2391.827	-2470.834	79.00728	1.123155	2.774405
69708	-2389.845	-2469.615	79.76984	1.080469	2.326411
69714	-2392.144	-2471.258	79.11413	1.064042	2.745256
69720	-2391.601	-2471.232	79.63166	1.210361	2.331688
69726	-2399.527	-2479.184	79.65739	1.184634	2.331688
69732	-2402.778	-2482.407	79.62956	1.144125	2.375073
69738	-2406.108	-2485.393	79.28496	1.202004	2.554936
69744	-2400.613	-2479.904	79.29034	1.196621	2.554936
69750	-2407.507	-2487.836	80.32963	1.408895	1.735907
69756	-2402.236	-2482.041	79.80593	1.257403	2.189596
69762	-2401.56	-2481.382	79.82218	1.165497	2.238458
69768	-2403.516	-2483.06	79.54347	1.227823	2.376589
69774	-2415.257	-2495.578	80.32127	1.167948	1.907759
69780	-2410.941	-2490.281	79.34033	1.167567	2.541911
69786	-2413.675	-2492.003	78.32825	1.081605	3.207171
69792	-2404.627	-2483.403	78.77559	1.07188	2.94587
69798	-2406.36	-2484.551	78.19089	0.9200245	3.383383
69804	-2398.432	-2477.449	79.01754	1.180127	2.733328
69810	-2400.156	-2479.83	79.67416	1.119229	2.362587
69816	-2411.361	-2492.177	80.81643	1.471694	1.326684
69822	-2409.632	-2488.825	79.19281	1.052922	2.703879
69828	-2406.773	-2486.267	79.49361	1.09486	2.491638
69834	-2403.788	-2483.217	79.42921	1.16957	2.48519
69840	-2418.195	-2497.84	79.64504	1.169629	2.34908
69846	-2409.744	-2488.482	78.73764	1.224678	2.876539
69852	-2403.735	-2482.757	79.02145	1.057006	2.806071
69858	-2398.745	-2477.803	79.05834	1.020114	2.806071
69864	-2395.28	-2474.646	79.3662	1.005878	2.626117
69870	-2394.906	-2474.395	79.48868	1.169986	2.44763
69876	-2398.369	-2477.87	79.50086	1.195856	2.423694
69882	-2396.884	-2476.297	79.41329	1.132462	2.518324
69888	-2392.58	-2470.986	78.40591	0.9601687	3.233082
69894	-2395.791	-2474.31	78.51966	1.128752	3.065264
69900	-2395.093	-2474.749	79.65648	1.287873	2.266304
69906	-2400.563	-2480.496	79.93379	1.321725	2.06396
69912	-2397.408	-2477.377	79.96887	1.28664	2.06396
69918	-2395.102	-2474.787	79.68529	1.127693	2.350155
69924	-2402.376	-2481.436	79.05996	1.077933	2.769856
69930	-2396.887	-2476.496	79.60873	1.13096	2.396579
69936	-2401.216	-2481.062	79.84512	1.135033	2.2433
69942	-2400.628	-2480.578	79.94999	1.144436	2.169423
69948	-2399.423	-2479.291	79.8681	1.146246	2.221269
69954	-2400.025	-2478.992	78.96621	1.14517	2.786024
69960	-2415.219	-2494.936	79.71694	1.249326	2.252232
69966	-2399.368	-2479.463	80.09496	1.242715	2.009515
69972	-2401.192	-2479.28	78.08777	0.89137	3.460547
69978	-2403.544	-2481.65	78.10544	0.9315557	3.426705
69984	-2404.925	-2483.632	78.70654	0.9259091	3.074798
69990	-2400.353	-2478.655	78.30163	1.135434	3.191047
69996	-2398.118	-2476.457	78.33812	0.9788222	3.26212
70002	-2403.459	-2482.471	79.01214	1.107667	2.780882
70008	-2407.204	-2485.364	78.15968	1.072595	3.312051
70014	-2399.68	-2477.442	77.76206	1.021629	3.574468
70020	-2405.895	-2485.875	79.97987	1.110771	2.171877
70026	-2411.111	-2489.998	78.88676	1.089083	2.86835
70032	-2398.228	-2477.528	79.30011	1.152354	2.576358
70038	-2401.47	-2480.557	79.08754	1.166677	2.698675
70044	-2400.442	-2480.101	79.65863	1.173963	2.337688
70050	-2407.08	-2487.131	80.05131	1.268724	2.021243
70056	-2399.029	-2478.947	79.91818	1.356552	2.051264
70062	-2402.457	-2479.66	77.2033	0.7520157	4.051262
70068	-2410.483	-2486.654	76.17075	0.6626324	4.684881
70074	-2398.773	-2477.044	78.27059	1.010546	3.283255
70080	-2396.075	-2474.493	78.41811	0.8630261	3.283255
70086	-2400.635	-2479.242	78.60642	1.02058	3.078053
70092	-2401.416	-2480.211	78.7943	0.9626801	3.00026
70098	-2407.15	-2485.756	78.60587	0.8482418	3.180933
70104	-2405.487	-2483.656	78.16883	1.076577	3.304315
70110	-2408.821	-2488.975	80.15449	1.374742	1.880577
70116	-2410.163	-2490.259	80.09605	1.433177	1.880577
70122	-2412.825	-2491.946	79.12171	1.083769	2.728546
70128	-2409.767	-2488.706	78.93966	1.145555	2.801952
70134	-2409.787	-2489.062	79.27548	0.9911007	2.691084
70140	-2407.571	-2488.477	80.90523	1.613968	1.131637
70146	-2412.372	-2493.146	80.77355	1.650397	1.214666
70152	-2409.458	-2490.204	80.74604	1.635367	1.250456
70158	-2406.493	-2487.07	80.57671	1.626808	1.393587
70164	-2403.309	-2482.518	79.20935	1.101093	2.66412
70170	-2396.677	-2475.392	78.71436	1.053648	2.993644
70176	-2398.634	-2477.378	78.74401	1.024001	2.993644
70182	-2397.34	-2476.196	78.85633	1.024001	2.926068
70188	-2406.958	-2485.851	78.89288	0.9466891	2.950625
70194	-2393.349	-2472.234	78.88546	1.082493	2.873128
70200	-2400.238	-2480.796	80.55756	1.458898	1.53565
70206	-2403.544	-2483.425	79.88154	1.458156	2.008169
70212	-2397.165	-2477.396	80.23009	1.294815	1.883525
70218	-2403.845	-2483.671	79.82641	1.314249	2.139319
70224	-2396.694	-2475.872	79.17805	1.116609	2.673829
70230	-2398.311	-2478.227	79.91616	1.162748	2.179494
70236	-2410.086	-2489.776	79.69002	1.052536	2.394769
70242	-2404.112	-2484.96	80.84738	1.476741	1.297601
70248	-2396.308	-2476.835	80.52635	1.470948	1.549823
70254	-2413.083	-2491.19	78.10775	0.8255625	3.487313
70260	-2406.267	-2485.535	79.26817	1.105447	2.625168
70266	-2400.459	-2479.767	79.30859	1.065023	2.625168
70272	-2396.374	-2476.097	79.72264	1.10435	2.341251
70278	-2397.825	-2478.1	80.27449	1.322945	1.833908
70284	-2403.59	-2483.633	80.04268	1.315454	1.995878
70290	-2399.574	-2478.785	79.21049	1.102151	2.662763
70296	-2405.018	-2483.871	78.85314	1.075936	2.896641
70302	-2409.283	-2488.163	78.88019	1.048886	2.896641
70308	-2410.905	-2488.627	77.72187	0.9366072	3.647138
70314	-2408.347	-2487.782	79.43542	1.331976	2.379058
70320	-2409.808	-2488.661	78.85319	1.253094	2.789125
70326	-2407.391	-2486.967	79.57607	1.248798	2.342601
70332	-2402.065	-2482.739	80.67434	1.580013	1.353616
70338	-2401.007	-2481.704	80.69637	1.557985	1.353616
70344	-2419.467	-2497.175	77.70751	0.8462109	3.707758
70350	-2410.07	-2487.444	77.37359	0.8764419	3.882644
70356	-2411.14	-2488.178	77.03849	0.8810375	4.071666
70362	-2401.533	-2481.208	79.67476	1.231906	2.290445
70368	-2400.478	-2480.484	80.00664	1.23249	2.074765
70374	-2401.268	-2481.178	79.91025	1.395503	2.030723
70380	-2409.303	-2488.602	79.2989	1.072165	2.626742
70386	-2409.518	-2489.901	80.38267	1.477162	1.649819
70392	-2405.93	-2486.341	80.41072	1.449112	1.649819
70398	-2397.231	-2477.594	80.36305	1.439946	1.690385
70404	-2403.613	-2484.337	80.72307	1.471613	1.40046
70410	-2402.909	-2483.232	80.32304	1.389314	1.754244
70416	-2403.984	-2483.751	79.76772	1.236119	2.228047
70422	-2411.435	-2491.582	80.14717	1.490601	1.806107
70428	-2405.367	-2485.113	79.74616	1.119201	2.316824
70434	-2410.281	-2489.115	78.83409	0.9951068	2.956872
70440	-2409.051	-2486.3	77.24992	0.8637815	3.960774
70446	-2410.174	-2487.442	77.26774	0.8723718	3.945658
70452	-2410.024	-2489.142	79.118	1.192886	2.663848
70458	-2408.347	-2487.45	79.10287	1.208013	2.663848
70464	-2411.145	-2490.55	79.40481	1.275502	2.434022
70470	-2407.104	-2486.614	79.50994	1.343709	2.324282
70476	-2396.859	-2477.013	80.15365	1.301894	1.930531
70482	-2405.623	-2486.286	80.66223	1.291505	1.581823
70488	-2406.318	-2486.828	80.51087	1.248586	1.721179
70494	-2401.13	-2481.123	79.99311	1.231224	2.084499
70500	-2404.911	-2483.35	78.43909	1.120133	3.118459
70506	-2399.299	-2478.939	79.64004	1.204011	2.330397
70512	-2394.494	-2473.785	79.29096	1.168597	2.571957
70518	-2393.714	-2473.052	79.3376	1.136754	2.562772
70524	-2400.351	-2479.642	79.29087	1.041689	2.650496
70530	-2399.39	-2479.208	79.81882	1.12412	2.267208
70536	-2394.946	-2475.121	80.17528	1.313248	1.908226
70542	-2399.555	-2479.681	80.12641	1.466836	1.836791
70548	-2398.031	-2478.542	80.5107	1.317222	1.672642
70554	-2407.189	-2486.912	79.72376	1.165737	2.301415
70560	-2397.888	-2477.473	79.58545	1.225441	2.351478
70566	-2400.861	-2480.478	79.61685	1.12312	2.396404
70572	-2403.692	-2483.163	79.47184	1.201424	2.438455
70578	-2401.86	-2481.374	79.51482	1.20862	2.406839
70584	-2397.74	-2476.313	78.57209	0.9948703	3.113851
70590	-2410.454	-2489.695	79.24118	1.215043	2.574028
70596	-2405.898	-2485.403	79.50516	1.21408	2.409491
70602	-2415.77	-2492.922	77.15233	0.8257436	4.038275
70608	-2405.204	-2483.181	77.97754	0.7439651	3.610585
70614	-2401.292	-2479.227	77.9345	0.7870095	3.610585
70620	-2402.244	-2480.727	78.48305	1.082353	3.11478
70626	-2408.377	-2486.901	78.52481	1.0406	3.11478
70632	-2412.846	-2491.405	78.55955	1.020243	3.106211
70638	-2412.933	-2492.279	79.34631	1.222632	2.503846
70644	-2399.442	-2478.335	78.89281	1.043044	2.892545
70650	-2398.394	-2477.62	79.22671	1.200582	2.591966
70656	-2396.985	-2477.103	80.11801	1.357263	1.917201
70662	-2401.085	-2481.921	80.83626	1.489608	1.296179
70668	-2408.245	-2488.764	80.51868	1.468894	1.556999
70674	-2412.13	-2492.84	80.71039	1.536274	1.359705
70680	-2410.367	-2491.031	80.664	1.576693	1.364423
70686	-2408.673	-2489.34	80.66699	1.454852	1.4565
70692	-2398.157	-2476.959	78.80146	1.072264	2.930049
70698	-2404.31	-2483.698	79.38823	0.9843615	2.6258
70704	-2399.525	-2478.563	79.03737	0.9593267	2.855718
70710	-2393.614	-2471.859	78.24495	1.051901	3.273983
70716	-2398.865	-2476.919	78.05424	0.8207744	3.521311
70722	-2399.97	-2479.741	79.77096	1.232816	2.228087
70728	-2398.26	-2478.102	79.84212	1.149602	2.235854
70734	-2397.918	-2477.01	79.09227	1.05054	2.766855
70740	-2393.889	-2472.532	78.64322	0.9828559	3.078604
70746	-2394.677	-2473.909	79.23171	1.014987	2.703291
70752	-2390.658	-2470.572	79.91378	1.281569	2.10354
70758	-2392.576	-2472.388	79.81167	1.174079	2.239697
70764	-2393.566	-2473.077	79.51111	1.195476	2.417473
70770	-2396.586	-2475.692	79.10636	1.127077	2.71142
70776	-2397.442	-2477.013	79.57096	1.023369	2.48797
70782	-2398.044	-2477.111	79.06705	0.9858608	2.821602
70788	-2398.923	-2476.144	77.22152	1.069188	3.859289
70794	-2397.303	-2475.582	78.27845	0.8829016	3.353771
70800	-2405.861	-2485.312	79.45124	1.319658	2.376843
